sep=,
measuredAt,Gesamte Netzeinspeisung (Wh),Gesamter Netzbezug (Wh),PV (Wh),Batterieladung (Wh),Batterieentladung (Wh),Batterie SoC,EV (Wh),Haushalt (Wh),Verbrauch (Wh),Wärmepumpe (Wh)
2024-06-25T02:45:00Z,"0,73","1,882",0,0,166,"0,8280267558528428",0,"156,389","167,151","10,762"
2024-06-25T03:00:00Z,"1,204","0,644",0,0,"185,16","0,8200000000000001",0,"173,843","184,6","10,757"
2024-06-25T03:15:00Z,"0,304","0,622",0,0,"129,625","0,8200000000000001",0,"119,192","129,944","10,751"
2024-06-25T03:30:00Z,"0,477","4,576","1,561",0,"152,525","0,8149498327759197",0,"147,449","158,186","10,736"
2024-06-25T03:45:00Z,"1,318","1,006","40,043",0,"102,789","0,81",0,"131,864","142,52","10,656"
2024-06-25T04:00:00Z,"0,614","0,596","87,531","0,023","25,183","0,81",0,"102,01","112,674","10,664"
2024-06-25T04:15:00Z,"72,975","59,554","133,769","9,2","197,23","0,81",0,"297,503","308,378","10,874"
2024-06-25T04:30:00Z,"21,452","14,71","404,227","275,852","12,498","0,81",0,"119,079","134,131","15,051"
2024-06-25T04:45:00Z,"0,381","3492,765","742,605","156,846","4085,244","0,7813043478260869","7939,868","208,337","8163,386","15,18"
2024-06-25T05:00:00Z,0,"4420,736","847,371",0,"5395,869","0,654448160535117","10392,266","256,57","10663,976","15,14"
2024-06-25T05:15:00Z,0,"6118,763","982,578",0,"5389,528","0,5219732441471572","10346,625","1558,11","12490,87","586,134"
2024-06-25T05:30:00Z,0,"6148,726","1145,983",0,"5376,29","0,3873913043478261","10312,08","1180,824","12671,001","1178,096"
2024-06-25T05:45:00Z,0,"5155,346","1351,026",0,"5329,394","0,2536789297658863","10323,44","354,23","11835,767","1158,096"
2024-06-25T06:00:00Z,"86,277","846,567","1622,207",0,"4008,19","0,12862876254180602","4911,913","287,157","6390,687","1191,617"
2024-06-25T06:15:00Z,"88,044","88,203","1978,27","931,498","43,137","0,0942809364548495","775,791","299,112","1090,068","15,164"
2024-06-25T06:30:00Z,"65,495","41,52","2217,11","1916,513",0,"0,13187919463087247",0,"261,486","276,621","15,135"
2024-06-25T06:45:00Z,"28,442","18,418","2449,976","2213,27",0,"0,1826086956521739",0,"211,48","226,68","15,2"
2024-06-25T07:00:00Z,"38,494","30,249","2685,217","2428,638",0,"0,23816053511705687",0,"233,166","248,333","15,166"
2024-06-25T07:15:00Z,"19,372","20,016","2909,29","2750,153",0,"0,30110000000000003",0,"144,569","159,779","15,209"
2024-06-25T07:30:00Z,"16,42","15,604","3124,775","2934,04",0,"0,3706020066889632",0,"174,788","189,92","15,131"
2024-06-25T07:45:00Z,"12,909","35,622","3321,662","3144,672",0,"0,4437458193979933",0,"184,652","199,703","15,05"
2024-06-25T08:00:00Z,"36,842","18,508","3511,143","3355,003",0,"0,5219397993311037",0,"122,676","137,806","15,129"
2024-06-25T08:15:00Z,"5,599","4,728","3688,802","3484,585",0,"0,604180602006689",0,"188,161","203,345","15,184"
2024-06-25T08:30:00Z,"5,843","3,189","3849,789","3717,809",0,"0,6894314381270903",0,"114,073","129,326","15,252"
2024-06-25T08:45:00Z,"5,7","4,626","4018,438","3876,742",0,"0,77876254180602",0,"125,535","140,622","15,086"
2024-06-25T09:00:00Z,"12,364","6,777","4155,642","3985,371",0,"0,8723745819397993",0,"149,646","164,683","15,037"
2024-06-25T09:15:00Z,"809,293","6,673","4295,093","3366,16","1,43","0,9699666666666668",0,"112,6","127,742","15,142"
2024-06-25T09:30:00Z,"4197,447",0,"4398,227",0,"9,183",1,0,"197,922","209,963","12,041"
2024-06-25T09:45:00Z,"4381,494",0,"4514,354",0,"9,625",1,0,"131,597","142,485","10,888"
2024-06-25T10:00:00Z,"4362,822",0,"4517,14",0,"9,913",1,0,"152,325","164,23","11,905"
2024-06-25T10:15:00Z,"4353,613",0,"4538,27",0,"9,939",1,0,"183,676","194,597","10,921"
2024-06-25T10:30:00Z,"4458,036",0,"4591,675",0,"9,936",1,0,"132,633","143,575","10,942"
2024-06-25T10:45:00Z,"4460,462",0,"4657,705",0,"9,846",1,0,"196,11","207,089","10,978"
2024-06-25T11:00:00Z,"4557,019",0,"4702,926",0,"9,682",1,0,"141,379","155,589","14,209"
2024-06-25T11:15:00Z,"4521,365",0,"4684,103",0,"9,237",1,0,"156,722","171,975","15,253"
2024-06-25T11:30:00Z,"4545,958",0,"4734,842",0,"9,712",1,0,"183,288","198,596","15,308"
2024-06-25T11:45:00Z,"4569,985",0,"4724,795",0,"9,819",1,0,"149,375","164,63","15,254"
2024-06-25T12:00:00Z,"4520,514",0,"4694,762",0,"9,438",1,0,"168,347","183,686","15,339"
2024-06-25T12:15:00Z,"4494,401",0,"4669,5",0,"9,515",1,0,"169,263","184,613","15,35"
2024-06-25T12:30:00Z,"4459,048",0,"4613,494",0,"9,678",1,,"148,696","164,125","15,428"
2024-06-25T12:45:00Z,"4360,092",0,"4553,231",0,"9,181",1,,"186,963","202,32","15,357"
2024-06-25T13:00:00Z,"4313,759",0,"4472,786",0,"9,146",1,0,"152,37","168,174","15,803"
2024-06-25T13:15:00Z,"4247,952",0,"4406,25",0,"9,296","0,9919000000000001",0,"152,147","167,593","15,446"
2024-06-25T13:30:00Z,"4110,795",0,"4307,606",0,"9,106","0,99",0,"190,44","205,917","15,476"
2024-06-25T13:45:00Z,"4065,758",0,"4201,483",0,"9,23","0,99",0,"129,458","144,954","15,495"
2024-06-25T14:00:00Z,"3906,089",0,"4108,83",0,"9,54","0,99",0,"196,815","212,28","15,464"
2024-06-25T14:15:00Z,"3825,127",0,"3981,996",0,"9,646","0,99",0,"151,12","166,516","15,395"
2024-06-25T14:30:00Z,"3641,003",0,"3833,486",0,"9,26","0,99",0,"186,358","201,743","15,385"
2024-06-25T14:45:00Z,"3536,589",0,"3677,903",0,"9,316","0,99",0,"135,207","150,63","15,422"
2024-06-25T15:00:00Z,"3336,048",0,"3532,096",0,"9,103","0,99",0,"189,636","205,151","15,515"
2024-06-25T15:15:00Z,"3202,941",0,"3361,803",0,"9,24","0,99",0,"152,637","168,101","15,464"
2024-06-25T15:30:00Z,"2175,793",0,"3181,31",0,"9,543","0,99",0,"136,627","1015,059","878,432"
2024-06-25T15:45:00Z,"1781,213",0,"2985,646",0,"9,623","0,99",0,"189,815","1214,056","1024,24"
2024-06-25T16:00:00Z,"1620,008",0,"2775,656",0,"9,923","0,99",0,"117,885","1165,571","1047,686"
2024-06-25T16:15:00Z,"2237,595",0,"2555,956",0,"9,923","0,99",0,"193,102","328,284","135,181"
2024-06-25T16:30:00Z,"2200,814",0,"2338,16",0,"9,956","0,99",0,"131,716","147,302","15,585"
2024-06-25T16:45:00Z,"1959,98",0,"2114,996",0,"9,91","0,99",0,"149,51","164,926","15,415"
2024-06-25T17:00:00Z,"1733,559",0,"1903,846",0,"9,673","0,9849333333333334",0,"164,584","179,96","15,376"
2024-06-25T17:15:00Z,"1555,515",0,"1673,73",0,"9,89","0,98",0,"112,856","128,104","15,248"
2024-06-25T17:30:00Z,"1259,191",0,"1446,416",0,"9,576","0,98",0,"181,644","196,801","15,157"
2024-06-25T17:45:00Z,"1092,148",0,"1225,523",0,"9,323","0,98",0,"127,552","142,698","15,145"
2024-06-25T18:00:00Z,"725,525","19,371","997,843",0,"230,06","0,98",0,"506,729","521,748","15,019"
2024-06-25T18:15:00Z,"629,077",0,"804,453",0,"10,026","0,98",0,"170,305","185,402","15,096"
2024-06-25T18:30:00Z,"170,628","14,369","629,326",0,"208,01","0,9756666666666668",0,"665,872","681,078","15,206"
2024-06-25T18:45:00Z,"32,939","26,06","487,753","70,71","682,156","0,9628",0,"1077,148","1092,321","15,172"
2024-06-25T19:00:00Z,"35,443","24,875","377,86","86,003","321,686","0,9511000000000001",0,"587,709","602,974","15,265"
2024-06-25T19:15:00Z,"3,423","3,199","267,696","46,35","1,436","0,9500000000000001",0,"207,37","222,559","15,189"
2024-06-25T19:30:00Z,"3,119","5,288","89,513",0,"188,96","0,9485666666666667",0,"265,407","280,642","15,234"
2024-06-25T19:45:00Z,"2,944","4,177","21,73",0,"185,343","0,9400000000000001",0,"193,012","208,306","15,293"
2024-06-25T20:00:00Z,"1,361","1,857",0,0,"252,57","0,9385666666666667",0,"237,758","253,065","15,306"
2024-06-25T20:15:00Z,"2,605","1,711",0,0,"273,046","0,93",0,"256,825","272,152","15,327"
2024-06-25T20:30:00Z,"35,772","19,184",0,0,"780,263","0,9176000000000001",0,"748,401","763,674","15,272"
2024-06-25T20:45:00Z,"1,62","1,769",0,0,"263,233","0,9059",0,"247,958","263,381","15,423"
2024-06-25T21:00:00Z,"0,857","0,652",0,0,"188,223","0,9",0,"172,572","188,019","15,446"
2024-06-25T21:15:00Z,"0,411","0,929",0,0,"198,756","0,8960666666666667",0,"183,841","199,275","15,433"
2024-06-25T21:30:00Z,"1,009","0,72",0,0,"215,903","0,89",0,"200,127","215,614","15,486"
2024-06-25T21:45:00Z,"0,366","0,661",0,0,"144,13","0,8879666666666667",0,"129,265","144,425","15,159"
2024-06-25T22:00:00Z,"0,556","1,567",0,0,"188,523","0,88",0,"174,113","189,534","15,421"
