sep=,
measuredAt,Gesamte Netzeinspeisung (Wh),Gesamter Netzbezug (Wh),PV (Wh),Batterieladung (Wh),Batterieentladung (Wh),Batterie SoC,EV (Wh),Haushalt (Wh),Verbrauch (Wh),Wärmepumpe (Wh)
2024-07-07T03:45:00Z,"1,53","6,24",0,0,"1488,616","0,4756666666666667",0,"118,882","1493,327","1374,444"
2024-07-07T04:00:00Z,"1,378","2,056","39,596",0,"1583,383","0,4365333333333334",0,"158,746","1623,658","1464,911"
2024-07-07T04:15:00Z,"15,838","0,727","115,63","7,22","163,996","0,41016666666666673",0,"110,227","257,295","147,068"
2024-07-07T04:30:00Z,"3,643","2,444","208,306","74,106",0,"0,41000000000000003",0,"108,227",133,"24,773"
2024-07-07T04:45:00Z,"5,661","0,479","746,466","561,38",0,"0,4186",0,"155,004","179,904","24,899"
2024-07-07T05:00:00Z,"2,422","0,258","920,41","796,593",0,"0,4378333333333334",0,"96,716","121,652","24,935"
2024-07-07T05:15:00Z,"3,375","1,795","1096,913","936,63",0,"0,4590666666666667",0,"133,793","158,703","24,909"
2024-07-07T05:30:00Z,"3,257","0,381","1273,606","1114,913",0,"0,4832333333333334",0,"130,869","155,817","24,947"
2024-07-07T05:45:00Z,"86,53","55,878","1492,903","1117,156","5,876","0,5100333333333333",0,"325,992","350,971","24,978"
2024-07-07T06:00:00Z,"23,399","11,922","1739,713","1572,426",0,"0,5441666666666667",0,"130,842","155,81","24,967"
2024-07-07T06:15:00Z,"17,849","11,154","2002,563","1794,03",0,"0,5854",0,"175,038","201,838","26,8"
2024-07-07T06:30:00Z,"121,486","109,83","2259,2","1443,77","6,9","0,6261333333333334",0,"779,104","810,674","31,57"
2024-07-07T06:45:00Z,"121,423","146,724","2505,31","787,116","0,95","0,6531",0,"1706,73","1744,444","37,713"
2024-07-07T07:00:00Z,"137,116","112,775","2755,836","1765,87","8,72","0,6780666666666667",0,"936,218","974,345","38,126"
2024-07-07T07:15:00Z,"63,703","95,485","2996,17","2445,266",0,"0,7350666666666668",0,"544,231","582,685","38,454"
2024-07-07T07:30:00Z,"145,068","159,926","3274,963","2802,493",0,"0,7992666666666668",0,"447,101","487,327","40,226"
2024-07-07T07:45:00Z,"265,493","280,224","1923,066","1450,416",0,"0,8446666666666667",0,"449,28","487,381","38,1"
2024-07-07T08:00:00Z,"137,583","111,759","3646,536","3159,926",0,"0,9085333333333334",0,"422,735","460,786","38,051"
2024-07-07T08:15:00Z,"2000,814","202,094","3579,726","1256,386","4,406","0,9772666666666667",0,"490,859","529,026","38,167"
2024-07-07T08:30:00Z,"3208,613",0,"3654,893",0,"9,43",1,0,"417,507","455,71","38,202"
2024-07-07T08:45:00Z,"4054,911",0,"4367,726",0,"9,81",1,0,"289,82","322,625","32,804"
2024-07-07T09:00:00Z,"2413,529",0,"2750,36",0,"9,286",1,0,"316,27","346,117","29,846"
2024-07-07T09:15:00Z,"1709,688",0,"1860,726",0,"9,326",1,0,"130,577","160,364","29,787"
2024-07-07T09:30:00Z,"1962,724",0,"2095,576",0,"9,756",1,0,"116,154","142,608","26,454"
2024-07-07T09:45:00Z,"1451,023",0,"1608,733",0,"9,306",1,0,"141,566","167,016","25,45"
2024-07-07T10:00:00Z,"1805,463",0,"1956,26",0,"9,38",1,0,"138,28","160,176","21,895"
2024-07-07T10:15:00Z,"2628,874",0,"2792,073",0,"9,793",1,0,"152,164","172,992","20,828"
2024-07-07T10:30:00Z,"2688,363",0,"2889,526",0,"10,053",1,0,"190,352","211,216","20,864"
2024-07-07T10:45:00Z,"2807,508",0,"2972,55",0,"9,98",1,0,"154,199","175,022","20,822"
2024-07-07T11:00:00Z,"2604,019",0,"2731,773",0,"9,586",1,0,"113,269","137,34","24,07"
2024-07-07T11:15:00Z,"2222,621",0,"2406,996",0,"9,77",1,0,"168,951","194,145","25,193"
2024-07-07T11:30:00Z,"838,21","3025,205","3262,136",0,"3018,96","0,9622333333333335","7958,901","484,311","8468,092","24,878"
2024-07-07T11:45:00Z,0,4563,"4637,61",0,"2408,303","0,8788333333333335","10391,894","1192,302","11608,914","24,717"
2024-07-07T12:00:00Z,0,"5453,594","5098,776",0,"1949,056","0,8314","10449,411","1418,298","12501,427","633,718"
2024-07-07T12:15:00Z,0,"5195,987","4016,136",0,"2944,816","0,7775333333333334","10460,78","529,675","12156,941","1166,485"
2024-07-07T12:30:00Z,0,"5019,762","4299,576",0,"2723,993","0,7003","10461,388","418,009","12043,332","1163,933"
2024-07-07T12:45:00Z,"76,043","1826,718","4189,453",0,"2500,253","0,6386666666666667","6811,942","426,854","8440,382","1201,585"
2024-07-07T13:00:00Z,"128,15","100,414","3289,386","674,983","530,336","0,5971333333333334","1940,584","157,002","3117,004","1019,417"
2024-07-07T13:15:00Z,"114,552","104,962","4089,303","3858,26",0,"0,6554333333333334",0,"196,012","221,453","25,44"
2024-07-07T13:30:00Z,"30,751","22,467","4914,71","4664,603",0,"0,7570666666666668",0,"216,781","241,823","25,041"
2024-07-07T13:45:00Z,"98,834","86,328","4585,376","3996,893",0,"0,8648",0,"550,963","575,977","25,014"
2024-07-07T14:00:00Z,"91,996","87,518","3534,786","3203,633",0,"0,9553666666666668",0,"301,469","326,675","25,205"
2024-07-07T14:15:00Z,"3243,115",0,"3607,653","275,833","247,8","0,9919000000000001",0,"311,336","336,504","25,168"
2024-07-07T14:30:00Z,"3471,32",0,"3713,946",0,"9,776","0,99",0,"227,163","252,402","25,239"
2024-07-07T14:45:00Z,"2728,028",0,"3017,063",0,"9,683","0,99",0,"273,639","298,717","25,078"
2024-07-07T15:00:00Z,"1538,108","0,015","1822,856",0,"9,65","0,99",0,"269,502","294,414","24,911"
2024-07-07T15:15:00Z,"2737,169",0,"2943,523",0,"10,016","0,99",0,"191,272","216,37","25,097"
2024-07-07T15:30:00Z,"3165,299",0,"3390,753",0,"10,306","0,99",0,"210,723","235,76","25,037"
2024-07-07T15:45:00Z,"2708,184",0,"2852,283",0,"10,213","0,99",0,"129,28","154,312","25,032"
2024-07-07T16:00:00Z,"2410,591",0,"2572,683",0,"9,946","0,99",0,"147,077","172,039","24,961"
2024-07-07T16:15:00Z,"2419,744",0,"2609,666",0,"9,866","0,99",0,"174,827","199,789","24,962"
2024-07-07T16:30:00Z,"2131,33",0,"2281,926",0,"9,35","0,99",0,"134,934","159,946","25,011"
2024-07-07T16:45:00Z,"1408,371",0,"1593,413",0,"9,166","0,99",0,"164,657","194,208","29,551"
2024-07-07T17:00:00Z,"183,62","32,324","1217,18","28,893","566,823","0,9763000000000002",0,"1573,45","1603,813","30,363"
2024-07-07T17:15:00Z,"32,646","17,845","1164,96","666,93","19,016","0,9754333333333334",0,"472,564","502,245","29,68"
2024-07-07T17:30:00Z,"488,454","3,829","757,113","383,643","279,23","0,9906",0,"138,34","168,074","29,734"
2024-07-07T17:45:00Z,"490,446",0,"635,076",0,"10,426","0,99",0,"125,391","155,057","29,665"
2024-07-07T18:00:00Z,"350,092",0,"471,936",0,"10,506","0,99",0,"102,701","132,35","29,649"
2024-07-07T18:15:00Z,"201,497","2,664","375,243",0,"10,713","0,99",0,"157,499","187,123","29,624"
2024-07-07T18:30:00Z,"140,842",0,"265,776",0,"10,796","0,99",0,"106,096","135,73","29,634"
2024-07-07T18:45:00Z,"100,428",0,"218,553",0,"10,96","0,99",0,"99,6","129,085","29,485"
2024-07-07T19:00:00Z,"12,756","1,702","147,8",0,"46,936","0,99",0,"154,123","183,682","29,559"
2024-07-07T19:15:00Z,"0,349","1,407","97,99",0,"61,513","0,99",0,"131,013","160,561","29,548"
2024-07-07T19:30:00Z,"0,183","2,032","18,156",0,"141,153","0,9848333333333333",0,"131,627","161,159","29,531"
2024-07-07T19:45:00Z,"28,999","34,38",0,0,"605,116","0,9786",0,"580,94","610,497","29,556"
2024-07-07T20:00:00Z,"1,755","1,419",0,0,"197,226","0,9647666666666668",0,"167,406","196,89","29,483"
2024-07-07T20:15:00Z,"4,046","16,25",0,0,"1349,046","0,9449000000000001",0,"183,674","1361,251","1177,576"
2024-07-07T20:30:00Z,"1,291","2,167",0,0,"1414,68","0,9050333333333335",0,"228,459","1415,555","1187,096"
2024-07-07T20:45:00Z,"0,301","1,049",0,0,"1427,28","0,8633666666666667",0,"168,062","1428,028","1259,965"
2024-07-07T21:00:00Z,"0,777","2,604",0,0,"1513,186","0,8219333333333334",0,"188,441","1515,014","1326,573"
2024-07-07T21:15:00Z,"13,834","0,642",0,0,624,"0,7915000000000001",0,"155,301","610,808","455,507"
2024-07-07T21:30:00Z,"0,949","1,471",0,0,"177,676","0,7813000000000001",0,"153,303","178,198","24,894"
2024-07-07T21:45:00Z,"0,474","1,702",0,0,"186,236","0,78",0,"162,517","187,465","24,948"
2024-07-07T22:00:00Z,"0,903","1,666",0,0,"157,346","0,7743666666666666",0,"132,72","158,11","25,389"
